18.59,18.59,68.65,83.27,79.29
15.35,15.35,70.18,84.30,79.71
17.28,17.28,61.54,78.59,82.40
19.31,19.31,65.29,80.94,79.52
20.84,20.84,62.89,80.00,79.85
22.05,22.05,72.95,85.30,78.21
24.13,24.13,73.13,85.90,78.17
22.58,22.58,67.73,81.96,77.28
18.66,18.66,66.52,81.68,78.58
20.77,20.77,54.33,81.16,77.87
25.13,25.13,70.66,83.21,79.36
24.64,24.64,64.46,80.86,79.64
22.38,22.38,64.60,80.75,79.81
21.08,21.08,58.31,79.98,80.56
22.08,22.08,57.89,70.42,80.37
22.47,22.47,70.36,77.97,79.23
22.07,22.07,68.29,78.45,78.19
19.85,19.85,72.63,81.88,77.54
18.24,18.24,58.84,76.69,77.45
18.41,18.41,65.28,76.74,77.06
21.59,21.59,69.47,76.52,75.80
22.23,22.23,77.36,84.44,75.44
23.32,23.32,74.32,82.43,76.14
23.19,23.19,73.42,81.67,77.79
21.09,21.09,65.28,82.07,77.92
23.54,23.54,66.34,76.68,76.99
20.95,20.95,69.75,79.01,77.32
20.25,20.25,72.40,74.95,78.22
18.48,18.48,71.58,72.90,79.22
20.15,20.15,71.80,66.74,77.61
18.28,18.28,72.95,67.10,76.62
18.76,18.76,75.15,74.82,77.27
19.91,19.91,75.17,76.49,77.18
18.95,18.95,73.57,73.85,78.90
20.62,20.62,68.08,76.51,78.83
18.54,18.54,67.30,76.12,79.70
18.77,18.77,76.23,82.46,79.47
18.72,18.72,78.93,85.35,79.10
17.53,17.53,76.96,82.00,78.19
19.70,19.70,73.27,82.04,77.50
21.29,21.29,67.10,79.34,77.47
20.69,20.69,65.27,78.86,75.67
19.19,19.19,71.16,81.80,75.76
19.44,19.44,74.66,82.40,75.12
18.55,18.55,73.44,79.90,76.38
16.07,16.07,74.97,78.57,76.46
17.05,17.05,67.06,58.29,74.72
16.50,16.50,67.21,64.21,74.64
18.03,18.03,70.90,58.46,71.75
19.54,19.54,73.19,73.12,73.64
20.58,20.58,61.47,71.99,73.20
20.70,20.70,62.49,72.69,76.13
17.69,17.69,72.91,78.68,77.10
18.00,18.00,72.31,79.62,74.53
18.62,18.62,75.92,81.56,72.99
20.43,20.43,71.00,79.62,74.57
24.08,24.08,69.74,79.25,75.60
26.98,26.98,60.74,77.46,74.97
24.98,24.98,70.87,81.33,75.68
21.02,21.02,70.94,79.30,76.42
20.42,20.42,72.45,78.13,75.77
21.03,21.03,68.78,77.78,76.93
19.61,19.61,56.94,73.09,76.51
19.93,19.93,60.68,72.62,79.39
20.34,20.34,64.54,73.43,79.61
20.29,20.29,63.99,73.77,78.73
17.91,17.91,66.54,73.63,78.06
20.16,20.16,57.88,70.96,77.97
18.14,18.14,67.98,74.40,77.65
16.27,16.27,65.84,77.52,75.70
18.04,18.04,66.64,78.88,76.35
14.73,14.73,70.13,79.73,76.04
18.34,18.34,68.60,79.93,77.98
19.85,19.85,62.51,77.93,79.00
18.91,18.91,65.58,78.03,78.25
22.18,22.18,69.50,80.18,77.41
21.24,21.24,70.07,80.85,75.55
19.30,19.30,64.62,77.03,74.90
17.27,17.27,58.65,77.33,75.07
16.73,16.73,65.21,76.26,75.46
16.59,16.59,56.32,74.33,74.04
18.10,18.10,64.54,71.47,75.01
18.61,18.61,66.67,70.68,73.83
20.49,20.49,49.17,69.39,74.99
18.71,18.71,54.46,71.50,76.00
15.34,15.34,61.71,70.72,74.87
18.19,18.19,63.80,72.47,76.32
20.85,20.85,65.83,75.50,77.51
17.73,17.73,51.16,73.31,75.57
16.78,16.78,61.93,73.32,77.01
16.60,16.60,63.34,76.79,77.18
16.71,16.71,62.21,78.22,77.80
16.70,16.70,70.42,79.89,78.08
17.43,17.43,69.01,78.89,77.76
15.08,15.08,58.69,78.35,78.28
14.60,14.60,61.12,75.24,78.52
14.81,14.81,61.79,75.30,79.00
16.92,16.92,64.15,74.42,79.22
18.38,18.38,57.31,72.27,79.14
17.69,17.69,57.19,69.08,77.55
18.60,18.60,60.99,72.57,78.28
20.82,20.82,56.19,73.57,78.87
22.94,22.94,45.67,72.43,78.22
23.34,23.34,54.48,73.94,77.88
20.95,20.95,48.56,67.40,78.68
18.70,18.70,52.80,63.97,79.38
20.01,20.01,55.69,69.39,77.51
18.04,18.04,65.46,75.77,75.89
17.59,17.59,61.23,74.07,72.07
17.31,17.31,48.48,73.13,70.98
15.69,15.69,60.23,75.43,72.62
11.81,11.81,56.79,70.00,72.23
15.73,15.73,60.35,67.90,73.29
17.47,17.47,51.85,74.14,73.59
17.41,17.41,56.91,69.31,73.05
18.00,18.00,63.09,74.13,74.55
18.41,18.41,58.95,67.92,73.54
17.82,17.82,52.11,73.33,73.23
16.74,16.74,50.49,74.43,74.35
15.26,15.26,55.45,74.46,73.17
15.08,15.08,56.41,72.70,73.71
15.67,15.67,52.87,71.96,74.72
15.15,15.15,52.43,68.61,74.04
14.90,14.90,56.39,74.07,74.38
15.85,15.85,59.46,78.12,74.04
14.67,14.67,44.11,68.54,74.90
13.33,13.33,52.20,74.04,74.86
11.57,11.57,51.97,65.11,74.21
11.85,11.85,52.04,66.02,74.99
11.69,11.69,53.99,66.67,76.23
11.76,11.76,45.44,60.21,76.43
13.38,13.38,61.42,64.96,76.94
13.24,13.24,58.18,60.22,76.16
14.38,14.38,61.40,62.93,75.79
14.19,14.19,53.02,63.59,75.92
13.73,13.73,51.87,66.57,75.18
17.40,17.40,56.64,68.55,75.30
18.65,18.65,57.82,67.34,75.33
19.72,19.72,53.33,67.36,74.67
22.89,22.89,55.06,69.39,75.46
24.44,24.44,54.99,70.09,75.25
23.46,23.46,58.41,67.98,74.18
21.44,21.44,60.59,70.11,73.69
21.40,21.40,49.66,69.87,75.62
22.14,22.14,58.14,72.97,74.79
20.46,20.46,50.36,73.24,74.23
20.63,20.63,51.29,72.54,73.88
20.71,20.71,53.51,76.47,75.29
19.38,19.38,53.79,66.41,74.66
18.85,18.85,53.91,72.47,74.87
19.14,19.14,55.33,65.49,76.56
18.27,18.27,53.49,65.54,76.67
19.35,19.35,47.68,65.16,77.57
19.37,19.37,46.98,66.51,77.29
16.21,16.21,50.34,67.06,78.81
16.20,16.20,54.70,66.30,78.81
17.59,17.59,53.11,67.49,79.78
18.41,18.41,48.51,68.63,79.18
17.23,17.23,50.76,67.29,79.08
18.31,18.31,54.83,66.46,78.89
17.60,17.60,58.68,69.26,78.35
17.14,17.14,57.89,71.32,77.21
17.47,17.47,56.51,72.59,73.92
19.09,19.09,56.72,72.30,73.52
19.38,19.38,44.12,70.31,73.08
17.32,17.32,55.67,74.18,73.14
15.56,15.56,50.01,69.60,72.89
15.00,15.00,55.94,70.71,73.74
16.33,16.33,57.88,72.89,73.28
17.37,17.37,52.67,65.75,72.85
17.91,17.91,47.46,65.43,72.20
18.13,18.13,39.74,64.14,71.55
20.85,20.85,51.29,65.86,70.72
19.84,19.84,42.68,62.76,70.38
17.20,17.20,44.67,63.53,71.06
17.24,17.24,37.95,65.61,72.61
16.15,16.15,53.26,62.20,71.69
16.91,16.91,58.89,61.31,71.24
17.86,17.86,45.92,62.96,72.11
19.96,19.96,55.93,61.17,71.38
20.31,20.31,55.43,57.25,73.21
18.66,18.66,50.52,56.96,74.37
19.02,19.02,54.18,60.64,75.67
20.47,20.47,50.06,59.64,74.93
18.36,18.36,57.02,55.52,75.79
19.98,19.98,50.39,59.03,76.15
19.61,19.61,50.64,58.71,75.94
19.59,19.59,54.43,57.00,76.01
20.22,20.22,56.26,60.69,77.26
19.54,19.54,51.20,61.58,77.37
19.57,19.57,48.91,62.57,78.45
20.50,20.50,48.67,64.48,78.96
19.71,19.71,37.02,61.21,80.80
20.60,20.60,25.94,63.06,80.75
18.48,18.48,44.14,66.58,80.76
18.69,18.69,54.15,64.22,80.36
18.52,18.52,48.53,63.78,80.77
16.49,16.49,55.65,63.71,80.60
17.84,17.84,56.21,59.46,81.73
18.52,18.52,47.00,59.27,80.63
19.14,19.14,56.71,57.35,78.81
20.60,20.60,51.80,55.35,77.42
20.31,20.31,52.12,47.92,73.56
22.22,22.22,58.05,50.57,74.71
20.63,20.63,57.96,52.94,75.38
20.47,20.47,46.28,61.87,75.38
18.68,18.68,51.88,63.97,75.35
16.85,16.85,49.99,60.44,75.26
17.42,17.42,41.10,57.29,74.18
18.41,18.41,45.15,59.31,74.70
18.09,18.09,33.32,57.22,74.70
14.19,14.19,42.83,55.82,72.91
13.53,13.53,39.01,58.62,75.22
14.17,14.17,41.98,54.40,74.65
15.79,15.79,43.75,55.77,74.38
14.99,14.99,38.40,52.85,71.14
14.07,14.07,41.81,54.96,72.54
16.14,16.14,36.07,44.27,71.58
16.59,16.59,35.60,49.12,71.31
16.45,16.45,34.64,47.38,70.32
16.98,16.98,38.16,49.19,69.44
18.58,18.58,38.86,55.81,71.60
17.26,17.26,38.82,51.46,71.90
19.04,19.04,33.92,54.36,72.21
17.91,17.91,32.23,48.81,71.86
18.29,18.29,29.42,47.17,72.60
18.32,18.32,30.01,46.04,73.39
18.43,18.43,29.62,46.91,73.27
18.60,18.60,30.02,46.61,74.68
18.85,18.85,29.33,43.65,75.78
16.34,16.34,27.99,50.03,76.38
17.05,17.05,27.88,43.60,75.85
16.93,16.93,31.13,47.92,75.54
16.56,16.56,29.74,48.03,75.09
15.52,15.52,30.53,42.27,73.34
17.73,17.73,29.76,50.15,71.81
17.67,17.67,30.25,43.27,70.11
15.29,15.29,31.15,43.90,69.75
14.44,14.44,33.89,51.00,71.93
13.15,13.15,30.23,40.68,70.63
12.45,12.45,28.47,50.95,72.70
17.95,17.95,27.65,41.09,71.55
19.48,19.48,26.10,50.86,72.87
20.84,20.84,25.96,43.04,73.02
18.73,18.73,25.77,48.69,71.45
17.62,17.62,25.89,44.57,72.26
20.67,20.67,25.18,45.71,70.42
22.51,22.51,24.82,48.45,72.13
21.47,21.47,25.74,42.16,71.27
22.08,22.08,25.08,47.30,72.53
21.54,21.54,24.82,40.13,72.87
19.66,19.66,24.73,38.69,73.96
19.37,19.37,23.63,32.85,73.89
19.50,19.50,24.38,25.85,76.25
19.05,19.05,24.46,40.08,77.70
21.51,21.51,24.04,26.99,77.71
21.89,21.89,23.79,34.66,78.32
23.63,23.63,25.67,27.95,79.09
23.99,23.99,27.29,32.17,78.41
22.48,22.48,27.04,35.38,78.88
20.93,20.93,27.18,32.39,78.95
21.36,21.36,26.56,38.01,78.75
17.41,17.41,24.27,31.82,80.42
16.07,16.07,23.62,35.25,79.85
19.58,19.58,26.71,28.48,78.61
20.50,20.50,26.27,34.06,77.61
19.86,19.86,25.45,35.98,78.56
20.23,20.23,23.59,31.88,79.02
19.71,19.71,22.28,39.17,77.49
23.97,23.97,24.02,25.03,75.97
20.55,20.55,26.12,35.17,74.26
20.36,20.36,26.18,33.35,71.51
19.36,19.36,27.36,28.00,69.36
16.42,16.42,25.17,35.16,66.12
13.94,13.94,23.87,27.62,67.24
15.17,15.17,27.61,37.91,66.78
15.02,15.02,27.76,26.01,66.16
13.02,13.02,26.17,32.63,67.76
13.38,13.38,25.78,32.00,69.13
15.65,15.65,24.92,30.43,68.94
15.64,15.64,27.59,27.16,69.69
14.93,14.93,28.51,21.91,68.99
16.38,16.38,30.22,35.97,67.56
16.15,16.15,30.85,26.96,66.27
12.94,12.94,28.36,34.59,67.68
11.99,11.99,26.22,38.09,67.64
11.45,11.45,24.47,38.51,66.06
11.12,11.12,26.28,37.92,68.05
10.25,10.25,27.12,32.90,69.99
11.75,11.75,27.37,44.04,70.62
12.97,12.97,24.08,43.98,70.43
13.19,13.19,21.65,43.66,72.54
14.88,14.88,24.00,39.84,72.97
14.40,14.40,27.58,43.66,72.55
16.89,16.89,28.85,44.46,73.69
17.73,17.73,27.01,46.82,74.64
17.27,17.27,21.99,38.56,75.85
17.06,17.06,18.38,46.00,76.77
16.97,16.97,24.29,43.02,76.90
17.55,17.55,28.66,45.02,76.20
17.58,17.58,30.36,46.82,75.71
17.97,17.97,31.04,48.67,75.50
17.34,17.34,27.77,46.95,75.94
15.81,15.81,21.20,46.90,75.31
17.95,17.95,21.96,45.20,76.07
17.93,17.93,27.57,44.47,74.60
17.56,17.56,28.86,41.68,74.02
15.58,15.58,29.40,42.50,73.02
14.24,14.24,27.29,46.09,72.33
17.25,17.25,24.77,41.08,72.32
15.14,15.14,23.79,39.95,70.99
13.31,13.31,24.31,34.69,69.87
13.44,13.44,25.93,41.01,70.26
15.93,15.93,26.29,34.57,68.92
16.24,16.24,24.83,37.03,69.18
17.98,17.98,24.15,37.93,69.01
18.97,18.97,26.42,32.53,68.23
18.20,18.20,27.90,34.87,67.04
16.61,16.61,28.21,30.31,67.64
14.38,14.38,28.59,33.80,66.84
11.28,11.28,27.13,32.08,66.96
14.01,14.01,24.28,29.39,67.41
14.63,14.63,26.42,31.13,68.37
14.70,14.70,28.26,32.04,67.66
12.79,12.79,31.03,29.05,66.78
10.85,10.85,30.64,31.87,65.97
9.93,9.93,28.79,33.56,65.75
12.12,12.12,27.23,32.31,66.69
13.33,13.33,24.99,29.07,66.41
13.18,13.18,25.98,31.26,66.48
12.89,12.89,28.78,27.85,66.76
12.61,12.61,29.53,27.17,66.49
9.73,9.73,29.05,29.07,65.92
9.08,9.08,26.60,30.30,64.85
9.79,9.79,25.17,27.01,64.84
9.91,9.91,26.24,30.52,63.75
9.46,9.46,27.65,35.64,64.64
8.46,8.46,29.08,33.49,63.94
8.57,8.57,28.94,32.92,65.24
8.73,8.73,25.97,33.46,64.68
8.03,8.03,22.91,29.81,65.02
9.31,9.31,24.02,31.13,65.84
10.84,10.84,27.91,26.15,63.35
11.97,11.97,31.97,34.46,64.26
10.82,10.82,33.06,31.04,64.88
10.37,10.37,30.42,28.35,65.11
10.71,10.71,30.06,27.67,65.70
11.23,11.23,29.25,30.46,67.00
10.24,10.24,30.26,33.85,68.71
8.14,8.14,27.72,27.44,66.40
8.45,8.45,27.28,34.13,66.97
7.61,7.61,26.88,34.00,66.23
11.21,11.21,27.52,36.49,68.19
10.53,10.53,25.93,31.92,66.05
11.27,11.27,25.51,37.73,65.64
8.22,8.22,25.45,33.89,67.27
7.86,7.86,23.81,38.97,69.09
8.89,8.89,25.60,36.18,67.63
10.03,10.03,25.51,39.86,68.25
10.89,10.89,24.99,41.33,67.57
13.03,13.03,26.94,34.44,68.58
11.19,11.19,25.82,38.83,67.90
10.02,10.02,25.32,35.89,68.26
8.99,8.99,23.65,35.03,68.14
9.03,9.03,23.35,34.80,66.75
8.27,8.27,23.74,30.74,64.71
7.16,7.16,22.69,33.60,64.62
8.60,8.60,21.79,30.17,63.80
10.23,10.23,22.82,35.12,64.88
9.33,9.33,25.20,32.82,65.11
9.10,9.10,27.35,33.18,64.18
9.44,9.44,27.33,32.98,65.06
10.06,10.06,26.91,29.03,64.74
10.91,10.91,25.48,28.18,63.76
11.57,11.57,23.12,25.75,65.07
10.83,10.83,24.00,31.06,65.90
10.31,10.31,23.00,27.54,65.25
10.68,10.68,22.75,34.04,64.61
10.49,10.49,23.66,29.62,64.89
10.54,10.54,23.45,35.73,64.59
11.38,11.38,24.40,28.97,63.29
11.44,11.44,25.38,33.16,62.90
10.84,10.84,26.29,31.90,62.69
11.21,11.21,26.65,25.84,63.99
10.80,10.80,26.84,35.50,63.23
11.36,11.36,25.74,31.09,62.81
12.14,12.14,24.32,36.23,63.78
12.93,12.93,24.33,28.88,63.56
14.01,14.01,24.55,33.25,61.28
15.25,15.25,26.59,32.61,64.20
12.93,12.93,25.65,32.67,62.53
13.70,13.70,26.10,35.21,62.86
14.24,14.24,26.15,30.99,62.73
14.37,14.37,25.73,35.05,62.86
14.88,14.88,26.50,33.90,61.13
14.37,14.37,26.86,44.63,62.36
12.59,12.59,26.22,42.98,61.69
12.49,12.49,25.39,44.33,61.44
9.97,9.97,26.25,44.28,61.73
10.28,10.28,27.97,45.39,64.31
12.21,12.21,28.32,48.61,63.35
11.73,11.73,25.57,43.75,64.15
12.12,12.12,26.37,46.97,63.16
11.78,11.78,27.41,45.65,65.11
11.68,11.68,28.94,46.50,63.99
13.21,13.21,28.88,45.69,63.84
14.43,14.43,29.55,43.54,63.72
12.30,12.30,28.10,45.86,62.83
10.80,10.80,28.56,42.59,63.81
8.90,8.90,28.91,43.96,61.18
7.66,7.66,25.12,46.21,62.37
9.57,9.57,25.45,48.20,61.11
9.87,9.87,24.97,45.08,62.61
9.88,9.88,26.30,44.25,63.04
10.05,10.05,25.42,47.89,63.13
9.75,9.75,24.84,47.96,61.33
8.71,8.71,24.37,47.00,60.78
9.85,9.85,26.77,43.96,61.46
9.74,9.74,26.15,45.35,61.72
9.59,9.59,24.63,44.53,61.51
9.66,9.66,24.79,40.82,61.01
10.15,10.15,25.28,47.71,61.31
10.31,10.31,24.88,44.15,60.93
12.32,12.32,26.06,49.11,60.56
11.10,11.10,25.55,46.45,60.45
9.67,9.67,25.04,46.40,61.32
9.96,9.96,24.80,47.33,61.19
10.71,10.71,24.14,43.69,62.74
12.31,12.31,23.37,46.07,61.87
12.53,12.53,26.94,47.21,60.29
13.17,13.17,26.84,48.77,62.04
15.38,15.38,25.80,46.38,61.04
11.72,11.72,25.23,46.94,61.48
10.52,10.52,23.73,45.65,61.36
9.94,9.94,22.78,47.62,61.33
9.92,9.92,23.93,48.41,61.81
9.93,9.93,24.07,46.91,60.63
9.59,9.59,24.54,45.74,61.26
9.89,9.89,23.83,44.55,61.73
11.08,11.08,23.93,45.68,61.62
12.05,12.05,23.58,44.85,60.89
12.33,12.33,24.86,46.55,60.71
12.85,12.85,25.72,44.76,60.94
12.08,12.08,24.99,43.37,60.15
11.42,11.42,22.59,43.34,60.25
10.05,10.05,23.40,44.96,60.13
10.20,10.20,23.72,43.52,60.34
11.17,11.17,22.77,41.68,60.42
11.01,11.01,23.13,44.47,61.01
11.99,11.99,23.46,44.76,60.91
11.51,11.51,22.51,40.31,61.49
11.86,11.86,24.54,37.46,61.87
11.90,11.90,24.03,38.97,62.07
12.31,12.31,23.98,41.82,62.18
11.83,11.83,23.15,41.40,63.06
9.61,9.61,22.41,41.04,62.23
8.63,8.63,22.61,42.47,62.05
10.77,10.77,23.19,39.17,63.20
11.73,11.73,22.86,39.40,63.48
12.69,12.69,23.06,35.77,62.75
13.98,13.98,23.48,39.68,62.61
15.45,15.45,24.53,37.03,63.93
15.09,15.09,21.80,33.85,64.77
14.83,14.83,21.55,37.05,64.38
14.75,14.75,22.96,37.38,65.01
14.64,14.64,23.46,37.71,64.69
15.88,15.88,23.13,38.06,65.22
15.35,15.35,21.95,35.51,64.34
17.61,17.61,23.93,30.63,64.52
16.90,16.90,23.82,30.65,64.37
15.46,15.46,22.89,35.50,65.21
13.49,13.49,21.55,39.40,65.09
12.95,12.95,20.73,41.06,65.37
12.59,12.59,20.31,40.29,65.86
12.69,12.69,20.81,37.53,65.55
12.24,12.24,22.11,38.34,64.65
13.60,13.60,24.42,40.99,64.78
12.46,12.46,22.50,38.95,63.77
11.63,11.63,21.02,39.78,63.22
11.45,11.45,20.33,40.36,62.25
13.12,13.12,23.22,40.28,62.47
13.32,13.32,22.26,38.26,61.65
13.19,13.19,23.18,40.52,61.76
13.75,13.75,22.69,43.29,60.09
12.71,12.71,23.69,40.67,60.48
12.71,12.71,22.52,39.55,61.45
12.67,12.67,22.81,38.51,60.35
13.41,13.41,23.58,38.50,60.84
13.89,13.89,23.95,39.77,60.51
13.48,13.48,23.05,37.99,59.88
13.11,13.11,23.29,41.20,60.17
13.55,13.55,24.47,40.13,62.59
14.06,14.06,24.79,39.92,62.99
16.11,16.11,24.72,42.05,63.45
15.94,15.94,24.81,44.92,62.83
16.22,16.22,25.42,43.15,63.19
15.19,15.19,25.71,41.03,63.37
15.68,15.68,26.70,43.71,63.97
16.53,16.53,28.93,45.85,63.93
16.25,16.25,29.35,43.80,64.16
15.01,15.01,28.10,41.16,63.88
14.63,14.63,28.61,44.20,63.77
14.69,14.69,29.05,43.89,65.26
15.61,15.61,27.92,42.29,63.28
15.23,15.23,27.00,45.90,64.03
15.91,15.91,27.49,43.63,62.48
17.17,17.17,28.04,39.80,62.30
16.43,16.43,27.35,39.73,61.11
16.12,16.12,27.47,39.55,62.51
16.26,16.26,27.73,39.76,61.87
17.26,17.26,27.75,40.24,60.02
19.39,19.39,28.51,39.58,59.64
18.50,18.50,27.20,39.01,59.10
18.06,18.06,29.01,39.24,57.80
15.78,15.78,28.44,43.43,57.95
15.58,15.58,29.39,41.09,57.04
16.38,16.38,30.30,41.60,56.61
16.20,16.20,29.49,39.45,57.55
15.42,15.42,30.53,38.01,57.54
14.87,14.87,29.47,40.67,56.71
15.41,15.41,28.93,40.18,57.47
15.73,15.73,30.11,41.22,55.62
15.18,15.18,31.72,37.22,55.68
13.57,13.57,31.00,36.11,55.67
14.90,14.90,31.85,39.75,58.04
15.51,15.51,30.17,41.02,58.24
16.28,16.28,32.16,39.73,57.88
15.36,15.36,31.55,40.21,57.86
17.90,17.90,30.97,40.83,57.36
18.52,18.52,32.04,40.94,57.51
16.86,16.86,30.97,39.02,56.39
17.51,17.51,29.50,38.59,56.82
16.95,16.95,31.36,39.49,58.11
18.08,18.08,30.14,37.64,59.24
19.27,19.27,30.64,34.95,59.00
19.88,19.88,30.69,33.98,59.68
20.00,20.00,30.90,34.17,60.01
20.56,20.56,31.50,32.73,61.63
21.13,21.13,30.38,34.00,62.13
20.99,20.99,29.60,31.88,63.31
21.88,21.88,29.37,35.65,63.55
19.74,19.74,29.38,35.97,64.95
21.32,21.32,30.41,34.83,64.85
21.61,21.61,30.60,38.60,65.63
21.97,21.97,29.91,37.32,65.72
20.06,20.06,29.83,36.82,65.41
22.29,22.29,28.26,37.52,67.81
24.32,24.32,29.34,36.43,67.00
22.33,22.33,28.94,37.29,67.89
22.33,22.33,29.29,33.96,67.43
23.80,23.80,29.18,35.55,68.41
22.64,22.64,29.18,31.09,67.47
23.82,23.82,30.84,33.31,67.72
20.72,20.72,30.81,39.00,66.38
21.60,21.60,31.31,36.79,66.82
21.63,21.63,32.58,38.71,67.22
22.86,22.86,32.45,39.13,66.16
21.44,21.44,31.52,35.40,66.36
23.16,23.16,32.71,35.71,64.94
26.60,26.60,34.56,34.63,65.67
25.61,25.61,32.90,38.87,64.11
24.41,24.41,35.37,36.83,65.40
23.47,23.47,31.46,35.25,64.89
25.15,25.15,32.12,31.96,65.08
25.71,25.71,34.50,33.64,65.44
25.02,25.02,32.04,31.60,64.23
24.39,24.39,29.85,29.09,64.79
23.36,23.36,29.86,30.78,62.82
23.28,23.28,28.18,35.63,63.95
23.12,23.12,29.44,34.12,62.52
20.75,20.75,28.72,36.13,62.69
21.58,21.58,28.66,35.75,61.11
20.64,20.64,28.79,36.61,60.14
20.06,20.06,28.99,35.95,58.72
20.76,20.76,28.74,36.39,57.77
22.57,22.57,29.28,36.97,58.40
23.30,23.30,29.92,40.81,57.41
20.72,20.72,31.87,38.87,56.84
20.22,20.22,31.34,43.51,56.91
19.61,19.61,32.70,44.47,56.31
22.52,22.52,32.51,44.28,56.33
22.34,22.34,32.49,44.49,54.66
21.96,21.96,33.70,41.48,54.28
22.17,22.17,34.03,46.18,54.35
24.60,24.60,34.78,44.85,56.08
24.60,24.60,35.94,44.58,54.89
24.66,24.66,35.57,41.91,53.74
25.33,25.33,34.46,40.94,55.65
23.44,23.44,35.12,41.20,54.44
23.19,23.19,36.41,43.51,55.08
23.97,23.97,36.99,44.84,55.29
25.77,25.77,36.20,43.91,56.28
25.77,25.77,35.29,43.77,54.67
24.34,24.34,34.97,42.92,52.69
25.84,25.84,33.37,43.64,52.61
25.62,25.62,33.90,42.66,51.04
28.32,28.32,33.81,42.16,49.40
25.21,25.21,32.56,44.78,49.39
27.16,27.16,34.84,44.21,51.13
26.78,26.78,33.48,43.24,50.38
24.14,24.14,33.84,41.08,49.14
27.23,27.23,34.13,42.91,47.77
25.23,25.23,34.83,38.27,48.46
26.82,26.82,36.17,41.88,48.65
25.82,25.82,37.03,43.29,48.99
26.14,26.14,35.78,44.12,48.98
25.47,25.47,37.18,42.70,48.81
25.26,25.26,36.83,46.98,49.01
24.06,24.06,36.49,46.34,48.26
26.78,26.78,36.41,47.01,48.92
26.62,26.62,35.35,46.54,48.27
25.66,25.66,37.72,48.80,49.73
25.50,25.50,37.05,49.87,49.50
26.47,26.47,36.84,48.03,48.44
25.64,25.64,38.15,49.80,50.30
25.60,25.60,37.04,49.14,48.83
27.31,27.31,37.71,50.01,49.86
26.28,26.28,36.99,45.15,46.31
28.71,28.71,36.57,47.59,47.17
27.29,27.29,35.59,45.25,45.71
27.68,27.68,37.04,46.95,46.97
26.80,26.80,37.72,47.83,45.85
25.25,25.25,38.16,48.74,46.48
26.37,26.37,37.23,49.03,46.56
26.34,26.34,37.76,48.83,45.69
25.98,25.98,37.46,50.68,47.27
26.91,26.91,37.17,51.96,49.23
26.56,26.56,36.70,51.45,47.19
26.36,26.36,36.91,51.50,48.22
24.67,24.67,36.39,52.79,49.06
26.69,26.69,35.01,51.42,47.96
27.22,27.22,35.61,51.08,45.94
28.17,28.17,35.12,51.89,46.98
28.53,28.53,34.58,52.61,48.57
25.88,25.88,34.90,49.76,46.33
27.08,27.08,36.35,50.10,46.71
26.16,26.16,36.36,50.10,46.76
24.85,24.85,36.75,49.64,47.63
26.26,26.26,35.24,47.88,45.75
27.20,27.20,36.38,47.56,46.12
25.27,25.27,36.89,45.90,46.89
26.02,26.02,35.84,45.99,45.80
27.93,27.93,35.39,46.74,45.33
26.76,26.76,35.78,48.39,46.50
27.23,27.23,36.20,48.64,47.44
26.90,26.90,36.40,48.23,47.78
25.93,25.93,38.72,49.18,48.33
26.59,26.59,37.93,47.81,47.92
25.96,25.96,38.66,49.35,48.04
26.07,26.07,37.81,47.88,46.13
26.07,26.07,38.71,47.41,45.39
26.85,26.85,37.21,48.20,45.95
28.28,28.28,36.19,47.75,43.62
28.07,28.07,35.06,45.85,44.38
28.77,28.77,35.68,43.98,43.29
29.14,29.14,38.20,48.94,44.87
27.93,27.93,38.01,49.32,45.54
28.23,28.23,36.84,47.10,44.37
27.36,27.36,36.58,50.58,45.34
27.60,27.60,37.99,50.07,44.04
29.01,29.01,36.65,49.17,45.28
28.36,28.36,36.29,48.78,44.03
30.24,30.24,36.99,48.51,44.98
28.93,28.93,37.05,47.84,43.82
28.50,28.50,38.12,49.52,45.23
28.64,28.64,37.14,48.66,45.16
27.47,27.47,37.16,48.38,44.98
27.51,27.51,37.14,49.12,47.49
28.56,28.56,38.29,45.58,47.46
26.97,26.97,38.16,46.26,47.48
29.00,29.00,38.24,46.40,48.22
30.68,30.68,38.10,47.84,49.07
28.82,28.82,38.95,47.79,51.03
27.51,27.51,38.49,46.93,50.92
26.82,26.82,38.88,45.03,51.02
25.53,25.53,38.48,44.71,51.47
27.87,27.87,40.14,47.00,52.01
28.71,28.71,39.10,42.80,51.00
27.08,27.08,38.48,44.53,52.93
26.79,26.79,37.31,42.34,53.89
27.90,27.90,37.38,43.05,52.89
26.37,26.37,39.11,42.90,56.36
28.85,28.85,36.97,41.84,56.62
27.50,27.50,37.79,43.39,53.77
28.99,28.99,39.55,46.77,53.85
27.36,27.36,39.29,45.15,50.80
28.72,28.72,38.80,44.17,51.34
27.59,27.59,38.86,44.55,51.33
28.53,28.53,39.77,46.78,50.55
28.40,28.40,41.14,47.39,51.65
28.22,28.22,39.86,45.48,48.60
27.45,27.45,39.64,45.75,48.50
27.42,27.42,40.29,44.70,45.99
27.78,27.78,40.32,48.50,45.53
27.56,27.56,39.99,47.60,45.32
27.39,27.39,40.18,48.63,46.84
28.44,28.44,39.90,50.10,47.44
28.95,28.95,39.70,49.89,49.33
27.53,27.53,39.47,46.47,50.74
28.02,28.02,37.47,49.38,54.40
